TCERG1	2.872222222
TCF12	0.5717509568
TCF20	0.5040965208
TCF21	2.177981651
TCF25	0.6325598378
TCF7	8.048412698
TCF7L1	2.703896104
TCFL5	2.105755396
TCHH	36.3
TCHP	2.592405063
TCIRG1	1.47388974
TCOF1	8.129672661
TCP1	23.79096812
TCP10	2.469607843
TCP10L	0.6995670996
TCP10L2	55.27807018
TCP11	0.2168929586
TCP11L1	4.332
TCP11L2	2.736507937
TCTE3	2.476190476
TCTEX1D2	4.85248181
TCTN1	0.6628300468
TCTN2	0.725
TCTN3	0.9370860927
TDO2	0.4990147783
TDP1	3.369736842
TDP2	1.625415282
TDRD1	103.9655844
TDRD10	9.013636364
TDRD12	3.343103448
TDRD3	8.96080895
TDRD5	0.9151041667
TDRD6	11.02
TDRD7	1.446428571
TDRD9	9.390103359
TDRKH	8.084615385
TEAD1	1.511309524
TEC	6.987987013
TECPR1	1.121176471
TECPR2	1.717484832
TECR	7.802944365
TECTA	43.56666667
TEF	2.999452862
TEFM	3.062244898
TEK	0.353015873
TEKT1	1.134659091
TEKT2	83.2
TEKT3	4.576112586
TEKT4	23.30612245
TEKT5	4.864772727
TELO2	3.08177978
TENC1	5.670781893
TENM2	0.07608069164
TENM3	7.160869565
TENM4	5.18
TEP1	0.5216
TERF1	5.831730769
TERF2	1.879850746
TERF2IP	4.182509506
TERT	31.93333333
TES	30.63926554
TESC	4.851823524
TESK2	1.643037975
TET1	19.83333333
TET3	1.875465426
TEX10	3.692631579
TEX101	15.34347826
TEX11	18.01532258
TEX12	1990.8
TEX13A	8.46
TEX14	37.1
TEX15	33.1
TEX2	0.6696551724
TEX264	2.978494624
TEX30	59.54505484
TEX33	3.771153846
TEX38	0.2863762102
TEX9	25.87142857
TF	4102.913514
TFAM	27.19310345
TFAP2A	0.9538106236
TFAP4	9.075295455
TFB1M	6.943333333
TFB2M	3.616814159
TFCP2	2.024528697
TFCP2L1	1.242473118
TFDP1	0.9936326216
TFDP2	0.5554140083
TFE3	1.27398374
TFEB	2.202678571
TFF2	82.43709677
TFF3	0.891629583
TFG	6.065226648
TFIP11	2.677875091
TFPI	0.6799620659
TFPI2	1.492118507
TFR2	1.255217197
TFRC	9.90610687
TG	120.9
TGFB1	3.889699074
TGFB1I1	31.09441786
TGFBI	52.89918975
TGFBR1	1.217006803
TGFBR2	0.9277108434
TGFBR3	1.971532847
TGFBR3L	33.9
TGFBRAP1	3.622574956
TGIF2LX	19.80273973
TGM1	7.201637454
TGM2	71.17724359
TGM3	159.6428571
TGM4	19.01299363
TGM5	57.73333333
TGOLN2	3.828871774
TGS1	1.68
TH	74.55
THADA	0.8254237288
THAP11	2.937297297
THAP4	0.7535168381
THBD	1.901480464
THBS1	5.106737968
THBS2	1.266153458
THBS3	1.325517241
THBS4	5.865079365
THEM4	4.769798658
THEM6	44.65067022
THEMIS2	2.1408
THG1L	8.340658307
THNSL1	27.21612903
THNSL2	1.436290323
THOC1	2.859793814
THOC2	0.3441860465
THOC3	2.683119658
THOC5	3.610504482
THOC6	8.524158752
THOC7	1.562135625
THOP1	12.29117647
THRAP3	3.272870815
THRB	1.67173913
THSD4	3.330769231
THSD7A	4.065384615
THSD7B	156
THTPA	25.32820513
THUMPD1	11.99199634
THUMPD2	5.641176471
THUMPD3	2.330645161
THY1	25.38873453
THYN1	6.850549451
TIA1	1.439147344
TIAL1	2.142307692
TIAM1	0.5126347495
TIAM2	0.828000389
TICRR	8.88
TIGD1	22.16
TIGD4	2322.783333
TIGD5	8.687333333
TIMELESS	5.123809524
TIMM10	14.02261905
TIMM10B	5.47638191
TIMM13	27.02348178
TIMM17A	3.065254237
TIMM17B	3.566982323
TIMM21	4.447715736
TIMM22	13.54637681
TIMM23B	3.402987913
TIMM44	17.48115079
TIMM50	10.55649233
TIMM8A	59.9352381
TIMM8B	4.596258503
TIMM9	8.22195122
TIMMDC1	5.710810811
TIMP1	0.8862068966
TIMP2	0.6334209724
TIMP3	3.496027709
TINAG	48.53426396
TINAGL1	38.73467153
TINF2	1.04052685
TIPRL	25.21550802
TJAP1	2.092747956
TJP1	7.997769517
TJP2	3.973129252
TJP3	5.168303571
TK2	8.178472222
TKT	56.90685742
TKTL1	27.74576535
TKTL2	18.59880952
TLE1	1.45215311
TLE2	0.9278409091
TLE3	1.662765957
TLE4	1.02968998
TLK1	1.50970475
TLK2	0.6632222222
TLL2	21.225
TLN1	81.72824675
TLN2	41.5437237
TLR2	8.958333333
TLR3	3.549333333
TLR6	22.68333333
TM2D1	1.743283582
TM2D2	2.925192308
TM4SF1	1.725528701
TM4SF18	3.925174825
TM4SF5	36.83529412
TM7SF2	3.648135695
TM7SF3	0.824195147
TM9SF1	1.859585492
TM9SF2	3.020317429
TM9SF3	3.289285714
TM9SF4	5.098136328
TMA16	6.383196195
TMA7	30.18472222
TMBIM1	1.363295382
TMBIM6	0.3416498085
TMC2	73.58333333
TMC3	153.4
TMC4	1.609228159
TMC8	30.45
TMCC1	1.224285714
TMCC2	12.32941176
TMCC3	3.019480519
TMCO1	8.26505295
TMCO2	1.190334572
TMCO3	2.939568345
TMCO4	1.629281768
TMCO5A	0.5542239686
TMED1	17.32587594
TMED10	20.47923333
TMED2	10.42659252
TMED3	2.523744806
TMED4	8.00293742
TMED5	6.94776845
TMED6	3.37328125
TMED7	25.86334056
TMED8	7.622993921
TMED9	12.41926904
TMEM102	68.10909091
TMEM104	5.913472222
TMEM106B	2.004049844
TMEM109	15.11933604
TMEM11	28.71117647
TMEM115	2.463033175
TMEM119	10.9712
TMEM120B	9.036585366
TMEM123	1.202497687
TMEM126A	19.70702055
TMEM126B	1.011252654
TMEM130	26.11359743
TMEM131	0.5068062827
TMEM132C	10.40202703
TMEM132E	37.08
TMEM134	3.866277972
TMEM135	2.543736399
TMEM141	1.582864011
TMEM143	6.021950172
TMEM145	26.08888889
TMEM147	1.131692334
TMEM14C	9.011976019
TMEM151B	132
TMEM158	76.975
TMEM160	27.31027829
TMEM161A	5.19924812
TMEM161B	1.336923077
TMEM163	9.667391304
TMEM164	3.545192308
TMEM165	4.107581967
TMEM167A	11.96319636
TMEM168	1.220149254
TMEM17	24.288
TMEM171	95.18333333
TMEM173	5.252466368
TMEM175	1.811486486
TMEM176A	0.424228262
TMEM176B	0.3664030563
TMEM177	4.2640625
TMEM179B	1.494160584
TMEM181	1.798275862
TMEM182	2.880941447
TMEM184C	1.214850575
TMEM186	6.894404137
TMEM189	3.252459016
TMEM190	16.60782123
TMEM192	13.86539874
TMEM194A	4.23
TMEM194B	10.57916667
TMEM198	31.99
TMEM199	16.4483871
TMEM2	1.107817657
TMEM200C	34
TMEM201	9.014181034
TMEM204	8.927272727
TMEM205	22.36716246
TMEM206	14.67926829
TMEM208	1.838202247
TMEM209	5.290151515
TMEM214	3.679142571
TMEM219	0.8717293233
TMEM222	7.850324675
TMEM223	7.42099889
TMEM229A	62.33541667
TMEM230	2.666978923
TMEM231	7.762
TMEM237	2.349244505
TMEM245	3.240414508
TMEM246	1.068617021
TMEM256	5.562241379
TMEM258	2.386571056
TMEM259	0.392909046
TMEM26	17.35
TMEM27	1.613512414
TMEM30A	2.325358534
TMEM30B	3.58744186
TMEM31	2.268298368
TMEM33	34.02340426
TMEM35	50.27833333
TMEM38A	15.34563107
TMEM38B	3.014893617
TMEM40	20.55200496
TMEM41A	8.817757009
TMEM41B	9.826940639
TMEM43	41.19545276
TMEM47	5.583891406
TMEM50B	1.68
TMEM51	3.837234043
TMEM53	4.541860465
TMEM54	0.2515151515
TMEM55A	7.199224806
TMEM55B	4.730337366
TMEM56	4.719117647
TMEM57	3.650480769
TMEM59	0.1598316503
TMEM63A	0.8578787879
TMEM63B	1.331847134
TMEM64	2.83362069
TMEM66	0.2637632533
TMEM67	2.871137874
TMEM68	3.675551948
TMEM70	11.63209088
TMEM79	0.59
TMEM82	10.34889265
TMEM87A	1.568671679
TMEM87B	1.323351449
TMEM88	6.652023121
TMEM89	29.26
TMEM8A	1.3906991
TMEM9	2.122433695
TMEM97	11.24972067
TMEM9B	0.8074738416
TMF1	1.893527297
TMLHE	9.702486257
TMOD1	48.17575758
TMOD2	28.12072072
TMOD3	28.13423729
TMOD4	79.33333333
TMPO	13.44824121
TMPPE	52.45694444
TMPRSS11B	0.08642595978
TMPRSS11D	0.6317764804
TMPRSS13	292.5058333
TMPRSS2	0.5081310233
TMPRSS4	0.763559322
TMPRSS6	111.2
TMSB4X	2.60080237
TMTC3	8.201851852
TMTC4	3.150746269
TMUB1	5.980681818
TMUB2	1.398180468
TMX1	16.34710145
TMX2	4.849050633
TMX3	7.875
TMX4	11.53525641
TNC	54.24695589
TNFAIP1	1.551363636
TNFAIP2	1.203502235
TNFAIP3	0.324378882
TNFAIP6	25.33982505
TNFAIP8	10.30262929
TNFAIP8L1	6.852424242
TNFAIP8L2	13.0673913
TNFAIP8L3	6.884482759
TNFRSF10A	9.665853659
TNFRSF18	95.99
TNFRSF25	3.676666667
TNFSF10	2.419710807
TNFSF13	2.295597484
TNFSF13B	5.824449301
TNIK	4.740603135
TNIP1	0.6701962905
TNIP2	2.538271605
TNK1	2.6
TNK2	0.3786096257
TNKS	1.47490991
TNKS1BP1	6.160906516
TNNC1	12.29721982
TNNC2	52.92948923
TNNI1	37.94114844
TNNI2	11.31545276
TNNI3	102.93
TNNT1	15.00083407
TNNT2	21.46019417
TNNT3	15.17187141
TNPO1	11.54125169
TNPO2	3.725528972
TNPO3	6.196195767
TNR	84.4
TNRC18	0.1240566038
TNRC6A	0.3947903948
TNRC6B	1.82
TNRC6C	1.958602941
TNS1	20.13316583
TNS3	2.6495919
TNXB	45.446875
TOE1	4.11849435
TOLLIP	13.34460432
TOM1	7.405696203
TOM1L1	0.5987437186
TOM1L2	3.692134831
TOMM20	2.574268057
TOMM22	28.78271955
TOMM34	11.20752351
TOMM40	27.4037037
TOMM40L	4.528333333
TOMM5	6.066371776
TOMM7	2.403751984
TOMM70A	32.07837087
TOP1	7.895967161
TOP1MT	1.218016355
TOP2A	3.555555556
TOP2B	1.549666667
TOP3A	0.9533333333
TOP3B	2.053364071
TOPBP1	0.595
TOPORS	0.7617794393
TOR1A	5.579899497
TOR1AIP1	20.17437146
TOR1AIP2	12.17454545
TOR1B	3.930265819
TOR2A	13.50479852
TOR3A	2.475925926
TOR4A	24.08111111
TOX	2.121518987
TOX2	25.91428571
TOX3	11.21045977
TOX4	1.45545118
TP53	2.448717949
TP53BP1	4.928787879
TP53BP2	1.563636364
TP53I11	7.411538462
TP53I3	10.44205607
TP53INP2	3.92195122
TP53RK	24.85957543
TP53TG5	5.64501992
TP63	15.18890728
TPBG	5.969000627
TPCN1	0.5855895197
TPCN2	1.242307692
TPD52	9.952249135
TPD52L1	3.270318725
TPD52L2	39.60962801
TPGS1	126.94
TPGS2	0.4411302983
TPI1	105.9727163
TPK1	7.008163265
TPM1	41.08747583
TPM2	35.8938843
TPM3	19.50699833
TPM4	23.43210426
TPMT	14.77197802
TPP1	11.60584173
TPP2	9.99558011
TPPP	96.83076923
TPPP2	393.5111111
TPPP3	20.30894631
TPR	15.02299465
TPRG1	1.70030303
TPRG1L	3.065838509
TPRKB	5.601764706
TPRN	2.148
TPSAB1	150.9493685
TPST1	3.807275542
TPST2	5.898076923
TPT1	1.146379252
TPTE	0.4399217221
TPTE2	13.36779661
TPX2	8.783641115
TRA2A	3.294322451
TRA2B	6.02796397
TRABD	3.170346467
TRADD	26.35983607
TRAF1	5.044186047
TRAF2	5.188095238
TRAF3	2.02027027
TRAF3IP1	3.633501211
TRAF3IP2	2.091666667
TRAF3IP3	1.028494624
TRAF4	1.981892728
TRAF6	4.31025641
TRAF7	0.7011940299
TRAFD1	1.804909244
TRAM1	1.358375
TRAM1L1	103.9
TRAM2	2.772890369
TRANK1	0.2018178226
TRAP1	11.74093503
TRAPPC1	1.921970921
TRAPPC10	1.925142281
TRAPPC11	1.137951807
TRAPPC12	1.501785714
TRAPPC13	1.995588235
TRAPPC2	14.0075
TRAPPC2L	2.66894198
TRAPPC3	10.83972332
TRAPPC4	5.914583333
TRAPPC5	6.268339768
TRAPPC6B	6.214159292
TRAPPC8	0.7777756557
TRAPPC9	2.234355828
TRAT1	20.49
TRDN	10.09533333
TREH	1.797607656
TREX1	6.665890152
TRHDE	5.304761905
TRIAP1	7.412227074
TRIB1	0.8066193853
TRIB3	21.06666667
TRIM11	1.707476636
TRIM13	1.162596862
TRIM14	2.152325581
TRIM16	2.771414947
TRIM16L	3.593112948
TRIM2	2.219277108
TRIM21	7.489444444
TRIM22	0.9588837815
TRIM23	2.502564103
TRIM24	1.210991848
TRIM25	15.30430108
TRIM26	1.491521559
TRIM27	3.542492889
TRIM28	7.048676749
TRIM29	3.119310345
TRIM3	4.038454088
TRIM32	2.384410959
TRIM33	1.958076681
TRIM35	4.236231884
TRIM36	2.725414997
TRIM37	0.5451387296
TRIM38	4.423699257
TRIM4	1.904371585
TRIM41	3.303174603
TRIM42	2.949367089
TRIM44	2.67625
TRIM45	1.971052632
TRIM46	76.14166667
TRIM47	17.40060626
TRIM5	2.774298199
TRIM55	1.093686354
TRIM56	10.83773585
TRIM6	14.87183099
TRIM62	5.765625
TRIM63	0.17417962
TRIM65	5.355878674
TRIM69	1.059436142
TRIM71	60.65818182
TRIM72	4818.55
TRIM9	58.9
TRIML1	6.82125
TRIO	0.4496031746
TRIOBP	4.00923913
TRIP10	3.923855666
TRIP11	5.013197917
TRIP12	0.7602857143
TRIP13	34.14745223
TRIP4	3.98
TRIP6	8.521126761
TRIT1	2.21682243
TRMT1	2.411034483
TRMT10A	1.838636364
TRMT10C	9.639156627
TRMT112	4.759968456
TRMT13	4.363983782
TRMT1L	6.245482866
TRMT2A	0.9484068748
TRMT44	2.31075776
TRMT5	4.496774194
TRMT6	8.829824561
TRMT61A	17.00857143
TRMT61B	3.353377145
TRMU	3.450666667
TRNAU1AP	3.617073171
TRNP1	19.93461538
TRNT1	10.72419761
TROVE2	39.04285714
TRPC4	18.36666667
TRPC6	19.075
TRPM2	2.0125
TRPM3	23.35
TRPM4	1.802475858
TRPM6	21.25
TRPM7	0.3514925373
TRPM8	32.26666667
TRPS1	21.55096774
TRPT1	4.371069182
TRPV1	10.60595238
TRPV2	4.789473684
TRPV4	20.95
TRPV5	11.65384615
TRRAP	2.250819672
TRUB1	3.948511905
TSC1	1.142045455
TSC2	0.492989418
TSC22D1	0.07970018738
TSC22D2	2.222164404
TSC22D3	0.6450858779
TSC22D4	3.812025316
TSEN15	8.072043011
TSEN2	2.320512821
TSEN34	1.159166667
TSEN54	2.164735894
TSFM	20.1603281
TSG101	4.729051988
TSGA10	3.82
TSHR	46.75
TSHZ1	1.487045498
TSHZ2	3.629166667
TSHZ3	0.280141844
TSKS	1010.401919
TSN	35.70230263
TSNAX	14.55153203
TSNAXIP1	32.9
TSPAN1	0.9946263039
TSPAN11	21.87
TSPAN13	1.731105398
TSPAN14	3.381108444
TSPAN15	3.820843537
TSPAN16	1.085946746
TSPAN2	8.330578512
TSPAN3	0.6104962892
TSPAN32	31.12173913
TSPAN33	0.7661835749
TSPAN5	0.6323770492
TSPAN6	1.208117444
TSPAN7	1.59254386
TSPAN8	2.644166667
TSPAN9	4.237439614
TSPEAR	111.325
TSPO	7.241487147
TSPY1	162.7022727
TSPY2	17.16625
TSPYL1	1.015554956
TSPYL2	0.2857119421
TSPYL5	6.376063164
TSPYL6	2.945794393
TSR1	2.536607143
TSR2	1.885113269
TSR3	3.082566118
TSSC1	9.37244898
TSSC4	2.954347826
TSSK1B	3.509848485
TSSK2	242.764
TST	56.008
TSTA3	14.63865546
TSTD1	11.38744295
TTBK1	67.1
TTBK2	4.479092129
TTC1	6.29977473
TTC12	4.734633275
TTC13	2.190979064
TTC16	95.2
TTC17	0.5448275862
TTC18	0.3669856459
TTC19	1.801857585
TTC21A	7.625
TTC21B	3.932226792
TTC22	3.222785714
TTC23	2.020930233
TTC24	160
TTC26	9.203125
TTC27	1.827142857
TTC28	0.8370238095
TTC29	75.09200841
TTC3	0.9895061728
TTC30A	31.18679167
TTC30B	1.735616438
TTC32	9.790909091
TTC33	10.35052632
TTC34	46.73333333
TTC36	14.198053
TTC37	2.363313609
TTC38	11.28122301
TTC39A	1.265384615
TTC39B	3.383505155
TTC39C	2.63175
TTC4	14.79258621
TTC40	2.966666667
TTC5	26.94010683
TTC7A	0.8369832677
TTC7B	3.10591702
TTC8	1.187178383
TTC9	22.79615385
TTC9C	8.638244497
TTF1	0.9946808511
TTF2	1.93
TTI1	1.695238095
TTI2	2.9375
TTK	3.605280528
TTLL12	28.37226277
TTLL2	0.7698924731
TTLL3	0.4241661554
TTLL9	78.85
TTN	6.15
TTPA	13.45869565
TTPAL	13.54150943
TTR	4140.234649
TTYH1	0.492481203
TTYH3	5.795528455
TUBA1A	102.7323749
TUBA1B	16.4980832
TUBA1C	1.609558824
TUBA3C	2.328729467
TUBA4A	11.98050474
TUBA8	12.45193701
TUBAL3	156.9944444
TUBB	89.86578947
TUBB1	2929.3
TUBB2A	135.8707464
TUBB2B	16.98644068
TUBB3	2024.03
TUBB4A	7342.47
TUBB4B	26.61316872
TUBB6	9.300448934
TUBB8	199.4
TUBE1	2.472708852
TUBG1	12.52265625
TUBG2	0.715625
TUBGCP2	2.544214876
TUBGCP3	4.478802971
TUBGCP4	6.439741361
TUBGCP5	3.304888057
TUBGCP6	0.7073593074
TUFM	40.92118729
TUFT1	5.7124588
TULP3	0.4774683544
TULP4	1.14
TUSC2	6.355409327
TUSC3	1.510312945
TUSC5	150.5
TUT1	3.06641791
TVP23B	3.73485771
TWF1	13.62228077
TWF2	31.14926829
TWIST1	45.57647059
TWISTNB	6.451795977
TXK	26.34509804
TXLNA	5.600402861
TXLNB	3.430086032
TXLNG	2.913043478
TXN	49.20760596
TXN2	4.697571744
TXNDC11	1.377052313
TXNDC12	15.52808511
TXNDC15	1.37079646
TXNDC16	1.457301587
TXNDC17	18.96100244
TXNDC2	104.187931
TXNDC5	12.53695937
TXNDC9	8.617258772
TXNIP	0.1185956022
TXNL1	35.74828986
TXNL4A	2.594421605
TXNL4B	7.144056795
TXNRD1	7.889790901
TXNRD2	14.2105164
TXNRD3	0.5856161443
TYK2	0.2670542636
TYMP	35.06386555
TYRO3	2.091291291
TYROBP	4.367613636
TYSND1	3.847337278
TYW1	2.28976378
TYW3	2.379411765
TYW5	11.70141844
U2AF1	7.54626433
U2AF1L4	3.070643075
U2AF2	6.277955272
U2SURP	0.9897662
UACA	2.494954128
UAP1	3.657525084
UAP1L1	12.9341943
UBA1	30.66802359
UBA2	8.724024024
UBA3	7.184986595
UBA5	4.6045
UBA52	99.26602967
UBA6	27.28512397
UBA7	1.3346327
UBAC1	3.275462963
UBAC2	0.6658031088
UBAP1	1.09832636
UBAP2	1.789552239
UBAP2L	1.441030534
UBASH3B	2.644186047
UBE2A	4.62403167
UBE2B	0.6668310727
UBE2D1	9.873760561
UBE2D2	9.692160804
UBE2E1	1.891351351
UBE2E2	7.528006194
UBE2E3	2.13968254
UBE2F	3.558426966
UBE2G1	3.900776498
UBE2G2	3.460979979
UBE2H	5.06396648
UBE2I	24.83883495
UBE2J1	2.528242909
UBE2J2	0.9825603318
UBE2K	25.63646377
UBE2L3	44.57363648
UBE2L6	1.744582043
UBE2M	94.86237624
UBE2N	55.50371315
UBE2O	4.928235968
UBE2Q1	1.316207951
UBE2R2	2.36838488
UBE2S	13.2375
UBE2T	2.326630435
UBE2V1	16.11460177
UBE2V2	61.08835943
UBE2W	11.43960396
UBE2Z	4.342613235
UBE3A	4.3516
UBE3B	0.7502793296
UBE3C	2.86
UBE3D	10.60740741
UBE4A	6.207092426
UBE4B	1.439444444
UBFD1	5.630883738
UBIAD1	7.361818182
UBL3	4.568620507
UBL4A	24.54341247
UBL5	3.190869045
UBL7	1.263749076
UBLCP1	9.024427511
UBN1	0.6973154362
UBN2	1.851351351
UBP1	1.112693871
UBQLN1	3.031719056
UBQLN2	10.52894737
UBQLN3	0.8452528838
UBQLN4	5.585470085
UBR1	6.055038906
UBR2	0.8992592593
UBR3	0.9887323944
UBR4	2.908012821
UBR5	0.5689655172
UBR7	2.470338983
UBTD1	20.46670609
UBTD2	3.020185043
UBTF	4.335151331
UBXN1	4.389423077
UBXN10	2.219148936
UBXN11	0.4602739726
UBXN2B	2.523364486
UBXN4	2.893933464
UBXN6	4.441052632
UBXN7	6.767043216
UCHL1	66.88305085
UCHL3	26.91582734
UCHL5	16.39378882
UCK1	6.533464696
UCK2	1.555956679
UCKL1	3.124742268
UCN3	24.42058824
UCP1	62.39333333
UCP2	1.318636364
UCP3	39.53333333
UEVLD	8.217326353
UFC1	4.165620542
UFD1L	8.310368506
UFL1	17.68176101
UFM1	5.916940087
UFSP2	7.616359638
UGDH	31.60112045
UGGT1	43.13100775
UGGT2	1.093589744
UGP2	18.28079648
UGT1A1	3.901169231
UGT1A10	31.29721305
UGT1A3	31.08642857
UGT1A4	14.54643979
UGT1A6	6.305045045
UGT1A7	847.15
UGT1A8	1.702317881
UGT1A9	63.39993342
UGT2A3	5.252823289
UGT2B10	2.797666214
UGT2B11	8.444424307
UGT2B15	5.127269758
UGT2B17	10.59543796
UGT2B4	4.92739289
UGT2B7	10.26633508
UGT3A1	0.5592592593
UGT3A2	8.076923077
UHMK1	1.73362069
UHRF1BP1	3.047058824
UHRF1BP1L	0.7402597403
UHRF2	1.186692015
UIMC1	5.070406016
ULBP1	23.87577963
ULBP3	4.857746479
ULK1	1.765714286
ULK2	2.196078431
ULK3	1.709952607
ULK4	2.31307893
UMOD	9.741595195
UMODL1	43.75
UMPS	10.16009644
UNC119	4.657124183
UNC119B	7.644023258
UNC13A	8.588888889
UNC13B	0.881606072
UNC13C	17.45
UNC13D	2.688117647
UNC45A	10.68198257
UNC45B	21.2645003
UNC50	0.7600558659
UNC5B	1.347826087
UNC5C	37.54302326
UNC5CL	5.340123457
UNC5D	19.16666667
UNC79	44.2
UNC80	22.5
UNC93B1	2.1565
UNG	5.440215749
UNK	1.701673977
UPB1	25.12071576
UPF1	13.1399177
UPF2	1.914728682
UPF3A	2.613831231
UPF3B	6.840909091
UPK1A	3.300230681
UPK1B	17.7262912
UPK2	5.520779221
UPK3A	9.133050847
UPK3BL	3.608677686
UPP1	5.9
UPRT	3.848611111
UQCR10	13.56430047
UQCR11	1.979967949
UQCRB	13.73277803
UQCRC1	16.80411562
UQCRC2	25.40896263
UQCRFS1	36.24845361
UQCRH	4.947515111
UQCRQ	12.83314763
URB1	1.923880597
URB2	3.220673077
URGCP	0.9729927007
URI1	1.175766017
URM1	4.375102916
UROC1	50.02139423
UROD	2.939423267
UROS	3.298857143
USE1	11.07017544
USF1	1.094476744
USF2	0.821446384
USH1C	1.92938856
USMG5	12.5869754
USO1	7.055050505
USP10	2.85248227
USP11	0.8023648649
USP12	2.456422414
USP13	4.993439153
USP14	39.6834839
USP15	2.856188889
USP16	1.740008333
USP19	1.475107296
USP2	0.2168453292
USP20	0.8351724138
USP21	1.117241379
USP24	1.848913043
USP25	0.8618357179
USP27X	10.44444444
USP28	1.616158537
USP3	2.058536585
USP30	5.492666667
USP31	0.8766666667
USP32	0.5884146341
USP34	0.4620892556
USP35	1.79
USP36	1.686206897
USP37	3.661290323
USP39	3.477781746
USP4	1.136190787
USP40	1.232173913
USP42	4.135714286
USP43	4.329464286
USP45	3.031746032
USP46	2.912345679
USP47	2.16081713
USP48	0.9862232779
USP5	31.11571429
USP51	4.887692308
USP53	1.199270073
USP54	0.406504065
USP6NL	3.084910714
USP7	5.451829536
USP8	0.7970043203
USP9X	6.564684015
USP9Y	1.468421053
UST	1.805357143
UTF1	99.2125
UTP11L	2.009045226
UTP14A	3.001886792
UTP15	5.190697674
UTP18	2.125
UTP20	4.623623188
UTP23	13.44257426
UTP3	3.517277778
UTP6	1.484864865
UTRN	5.522222222
UTS2	130.3
UTY	0.9216666667
UVRAG	1.401095581
UVSSA	4.795238095
UXS1	3.473714286
UXT	1.315207872
VAC14	8.928288017
VAMP2	30.4446341
VAMP3	12.24736842
VAMP4	15.67152581
VAMP5	4.349190387
VAMP7	5.445054945
VAMP8	5.765746421
VANGL1	3.572380952
VANGL2	6.618181818
VAPA	18.89871454
VAPB	54.26478219
VARS	18.40769231
VARS2	1.083486239
VASH1	3.316666667
VASN	6.545385872
VASP	28.64238722
VAT1	55.37642213
VAT1L	19.09545455
VAV1	3.402395062
VAV2	5.84108871
VAV3	3.303225806
VAX1	92.56666667
VAX2	264
VBP1	13.97408847
VCAM1	1.423964497
VCAN	9.563057325
VCL	147.4187432
VCP	39.10122616
VCPIP1	9.729076923
VCX	185.7652542
VCY	16.51150442
VDAC1	118.9332916
VDAC2	250.3906757
VDAC3	36.35046296
VEGFC	5.176397899
VEPH1	12.15
VEZF1	2.219491525
VEZT	0.5036268944
VGF	193.9
VGLL1	0.3997109827
VHL	9.928855721
VIL1	50.11764706
VILL	4.444357977
VIM	81.71239873
VIMP	1.13502907
VIP	19.91022854
VIPAS39	5.408955224
VIPR1	0.4949685535
VIT	6.638425047
VKORC1	1.768227425
VKORC1L1	23.38217593
VLDLR	0.593827144
VMA21	31.79447784
VMAC	70.67826087
VMP1	0.4385124711
VNN1	4.73812753
VNN2	10.66923077
VPRBP	1.930088496
VPS11	3.826363332
VPS13A	2.331607143
VPS13B	0.5654166667
VPS13C	6.165625
VPS13D	0.4419732441
VPS16	7.765113759
VPS18	14.76721311
VPS25	11.15109299
VPS26A	28.12265711
VPS26B	16.51045328
VPS28	2.084784109
VPS29	12.1696363
VPS33A	8.516666667
VPS33B	8.007730201
VPS35	27.08425701
VPS36	6.231491713
VPS37A	4.284511754
VPS37B	6.254496487
VPS37C	4.85625
VPS39	1.687408815
VPS41	0.4908045977
VPS45	5.119758065
VPS4A	4.78411215
VPS4B	7.734725849
VPS51	2.284545455
VPS52	3.501875
VPS53	6.605
VPS54	0.7858490566
VPS72	1.672916667
VPS8	1.462204724
VRK1	5.917307692
VRK2	3.18995671
VRK3	0.9768747784
VRTN	7.247058824
VSIG1	1233.818836
VSIG10L	9.628571429
VSIG2	0.9723426191
VSIG4	4.26931077
VSNL1	18.59776536
VSTM2A	106.6333333
VSTM2L	55.60833333
VSTM4	3.109482759
VTA1	9.1175
VTI1A	6.922580645
VTI1B	4.35410497
VWA1	35.61318436
VWA2	15.15
VWA3A	90.8
VWA3B	7.133333333
VWA5A	10.29395202
VWA5B1	148.4
VWA5B2	7.791722983
VWA7	12.93333333
VWA8	5.837234748
VWA9	2.033864607
VWDE	34.4
VWF	22.236
WAC	0.8237907184
WAPAL	1.144171779
WARS	15.70520833
WARS2	9.250561798
WAS	5.411764706
WASF1	2.128504673
WASF2	4.433656958
WASF3	4.482538254
WASL	2.321153846
WBP11	2.403224714
WBP1L	0.8701195219
WBP2	2.709756098
WBP4	3.068561389
WBP5	5.190432141
WBSCR16	1.918079287
WBSCR17	0.6305263158
WBSCR22	2.189645185
WDFY1	8.051054852
WDFY2	5.205376344
WDFY3	0.3879153005
WDFY4	2.038461538
WDHD1	14.47837838
WDR1	42.59980507
WDR11	1.675389025
WDR12	3.772452317
WDR13	3.086532951
WDR16	7.146835443
WDR17	6.211111111
WDR18	8.30032059
WDR19	4.1
WDR20	1.279482568
WDR24	3.340116279
WDR26	1.45636911
WDR27	5.634375
WDR3	3.947272727
WDR33	2.228947368
WDR34	2.060590278
WDR35	13.17531439
WDR36	4.75375
WDR37	12.55648148
WDR4	8.4375
WDR41	3.516273585
WDR43	2.17398374
WDR44	14.42857143
WDR45	1.413839286
WDR45B	1.162168142
WDR46	2.476663473
WDR47	3.817647059
WDR48	3.041904762
WDR5	23.4704289
WDR52	8.885
WDR53	0.4877712032
WDR54	6.808239462
